2,60.000000,9.939313,71.508000,66.000000,66.000000,74.000000,0.004966,0.000068,0.001117,0.000981,0.000381,0.000271,0.001286,987951.807229,12492.192380,176591.153852,200264.844131,186656.936369,52632.063232,52632.063232
2,60.000000,10.952766,73.554000,74.000000,66.000000,82.000000,0.004994,0.000057,0.001120,0.001004,0.000394,0.000273,0.001393,1078947.368420,13215.859031,193916.387460,205009.674476,185393.258427,51421.895861,51421.895861
2,60.000000,10.714714,75.830000,74.000000,66.000000,90.000000,0.004962,0.000063,0.001145,0.000987,0.000367,0.000272,0.001305,1097560.975610,12458.471761,185518.815432,210407.989150,195338.917326,55468.067422,55468.067422
2,60.000000,10.569095,75.332000,74.000000,66.000000,82.000000,0.004991,0.000085,0.001142,0.001022,0.000400,0.000272,0.001469,967741.935484,12021.638950,177866.048763,203102.425647,180772.404687,48338.035509,48338.035509
2,60.000000,10.008719,71.744000,66.000000,66.000000,76.500000,0.004993,0.000066,0.001046,0.000901,0.000355,0.000269,0.001227,987951.807229,12933.821944,171327.114544,205498.083465,193379.937674,55718.419886,55718.419886
2,60.000000,11.025964,76.954000,74.000000,66.000000,90.000000,0.004929,0.000073,0.001189,0.001002,0.000391,0.000237,0.001429,978260.869565,13627.916581,210533.141597,235523.208290,197469.061876,54438.152012,54438.152012
2,60.000000,11.437743,74.994000,74.000000,66.000000,90.000000,0.004981,0.000057,0.001156,0.001026,0.000388,0.000276,0.001435,1108108.108110,12045.773941,184756.800771,203464.388756,189972.659425,49240.830422,49240.830422
2,60.000000,9.858678,77.592000,74.000000,66.000000,90.000000,0.004994,0.000065,0.001143,0.001009,0.000394,0.000272,0.001505,1200000.000000,12928.248222,190115.487196,212978.330592,189377.453490,50647.541456,50647.541456
2,60.000000,9.609715,71.376000,66.000000,66.000000,82.000000,0.004913,0.000083,0.001077,0.000878,0.000357,0.000227,0.001168,849056.603774,12412.081092,209451.215285,240788.047252,196841.610896,58531.827841,58531.827841
2,60.000000,11.016714,75.996000,74.000000,66.000000,90.000000,0.004998,0.000076,0.001226,0.001044,0.000369,0.000266,0.001695,1111111.111110,13094.718464,199003.505146,223229.439407,193985.072856,43802.489114,43802.489114
2,60.000000,10.661496,75.450000,74.000000,66.000000,82.000000,0.004853,0.000052,0.001200,0.001049,0.000375,0.000270,0.001559,1153846.153850,13599.835154,190801.943705,209105.375310,189624.930570,45855.134152,45855.134152
2,60.000000,10.443579,77.108000,74.000000,66.000000,90.000000,0.004992,0.000053,0.001162,0.000998,0.000387,0.000266,0.001407,1153846.153850,13295.729251,197658.200105,220299.885121,202836.499866,51773.344121,51773.344121
2,60.000000,10.291259,74.272000,74.000000,66.000000,82.000000,0.004998,0.000083,0.001103,0.000949,0.000378,0.000268,0.001295,1071428.571430,12834.224599,186356.670190,212647.276569,199019.887715,55668.780193,55668.780193
2,60.000000,11.097500,75.752000,74.000000,66.000000,90.000000,0.004945,0.000061,0.001154,0.001029,0.000396,0.000269,0.001433,1168831.168830,13346.814965,191111.944873,209900.504372,185346.472813,50438.190459,50438.190459
2,60.000000,9.978412,80.536000,82.000000,74.000000,90.000000,0.004977,0.000083,0.001101,0.000911,0.000357,0.000260,0.001180,989010.989011,15108.207432,200051.301975,244664.966223,224828.767123,66222.435123,66222.435123
2,60.000000,9.886486,80.414000,82.000000,74.000000,90.000000,0.004939,0.000066,0.001251,0.001092,0.000403,0.000270,0.001596,1064935.064940,12695.725772,211486.261331,226134.938938,191223.269484,45768.266591,45768.266591
2,60.000000,8.826201,74.224000,74.000000,66.000000,82.000000,0.004996,0.000068,0.001171,0.000901,0.000358,0.000251,0.000962,1084337.349400,12162.983985,179647.252252,222800.331565,199095.475558,77959.004160,77959.004160
2,60.000000,10.796263,74.552000,74.000000,66.000000,82.000000,0.004953,0.000064,0.001117,0.000983,0.000371,0.000265,0.001388,1153846.153850,13325.257420,217224.997249,229014.241123,186366.694307,51136.981569,51136.981569
2,60.000000,10.142662,74.720000,74.000000,66.000000,82.000000,0.004910,0.000074,0.001209,0.001050,0.000394,0.000271,0.001495,891891.891892,12544.428183,187713.396190,210897.421312,188376.319889,46926.654265,46926.654265
2,60.000000,9.815067,76.908000,74.000000,66.000000,82.000000,0.004995,0.000063,0.001218,0.001075,0.000399,0.000274,0.001514,1058823.529410,12765.957447,184659.395572,205800.000890,185741.251634,51801.979061,51801.979061
2,60.000000,10.517243,75.460000,74.000000,66.000000,82.000000,0.004962,0.000057,0.001217,0.001112,0.000396,0.000293,0.001926,1157894.736840,12391.573730,177471.044749,193820.746123,183844.011142,40790.602471,40790.602471
2,60.000000,10.069114,79.212000,82.000000,74.000000,90.000000,0.004924,0.000068,0.001052,0.000872,0.000358,0.000265,0.001116,1088235.294120,14191.106906,172402.602246,225356.131821,224366.110080,76887.644509,76887.644509
2,60.000000,9.035826,81.816000,82.000000,74.000000,90.000000,0.004743,0.000056,0.001091,0.000974,0.000394,0.000262,0.001553,1178571.428570,15030.060120,216862.917393,238433.271742,211313.662845,53371.820303,53371.820303
2,60.000000,9.142511,82.522000,90.000000,74.000000,90.000000,0.004917,0.000057,0.001207,0.001101,0.000404,0.000284,0.001670,1168831.168830,13622.291022,205159.856371,218145.530752,191199.864613,47707.484988,47707.484988
2,60.000000,9.779439,79.524000,82.000000,74.000000,90.000000,0.004960,0.000074,0.001207,0.001075,0.000380,0.000276,0.001776,1111111.111110,13566.289825,192119.776013,216291.288435,206916.015777,44086.563737,44086.563737
2,60.000000,10.068923,79.972000,82.000000,74.000000,90.000000,0.004889,0.000079,0.001139,0.000959,0.000360,0.000270,0.001297,1037974.683540,13510.470615,196227.009255,231332.800163,214194.684524,66000.424696,66000.424696
2,60.000000,10.657778,76.958000,74.000000,66.000000,90.000000,0.004968,0.000057,0.001114,0.001078,0.000508,0.000307,0.001516,1184210.526320,13639.181649,207396.612034,199727.328424,147229.098974,47454.675942,47454.675942
2,60.000000,10.506241,75.836000,74.000000,66.000000,82.000000,0.004927,0.000064,0.001097,0.000993,0.000404,0.000290,0.001391,1064935.064940,13602.638087,205086.862638,215825.606247,175264.150943,51506.776586,51506.776586
2,60.000000,10.667816,78.264000,82.000000,66.000000,90.000000,0.004935,0.000080,0.001194,0.001098,0.000458,0.000281,0.001556,1125000.000000,12383.900929,199026.494561,204251.700883,165902.140673,47841.689203,47841.689203
2,60.000000,10.329493,73.828000,74.000000,66.000000,82.000000,0.004957,0.000067,0.001142,0.001000,0.000401,0.000264,0.001336,1200000.000000,12412.081092,211015.078457,215962.556957,169871.964058,53162.248896,53162.248896
2,60.000000,9.514116,73.840000,74.000000,66.000000,82.000000,0.004852,0.000062,0.001119,0.001074,0.000513,0.000297,0.001559,1193548.387100,13683.010262,190374.110796,188938.176525,145231.201315,47041.464305,47041.464305
2,60.000000,9.747857,79.722000,82.000000,74.000000,90.000000,0.004810,0.000061,0.001113,0.001049,0.000425,0.000277,0.001501,1081967.213110,12970.168612,192094.018635,208324.919239,187500.000000,50030.698904,50030.698904
2,60.000000,10.904216,77.508000,82.000000,66.000000,90.000000,0.004805,0.000077,0.001150,0.001078,0.000399,0.000276,0.001925,1000000.000000,13879.250521,192580.046732,206857.556287,185324.422167,43532.340686,43532.340686
2,60.000000,11.125248,75.808000,74.000000,66.000000,90.000000,0.004942,0.000065,0.001091,0.000993,0.000391,0.000278,0.001489,1153846.153850,13580.246914,212812.647470,216910.835372,184332.232185,49729.112618,49729.112618
2,60.000000,10.254016,76.034000,74.000000,66.000000,82.000000,0.004997,0.000077,0.001132,0.001070,0.000426,0.000283,0.001821,1168831.168830,13444.693420,180902.370635,193780.853242,173553.347972,43574.925454,43574.925454
2,60.000000,10.192939,77.400000,82.000000,66.000000,90.000000,0.004953,0.000086,0.001105,0.000948,0.000364,0.000267,0.001388,891089.108911,13325.257420,183984.883606,222555.700690,210817.726766,57812.791141,57812.791141
2,60.000000,9.187791,80.850000,82.000000,74.000000,90.000000,0.004856,0.000054,0.001047,0.000892,0.000364,0.000266,0.001157,1111111.111110,14550.264550,180577.746837,228440.876666,216383.855814,71237.554780,71237.554780
2,60.000000,10.481007,77.250000,74.000000,66.000000,90.000000,0.004963,0.000065,0.001217,0.000985,0.000367,0.000263,0.001226,1046511.627910,12711.864407,186302.761628,225071.339025,210765.644494,61277.490190,61277.490190
2,60.000000,9.491996,74.504000,74.000000,66.000000,82.000000,0.004922,0.000082,0.001209,0.001091,0.000402,0.000281,0.001806,1000000.000000,12528.711631,169926.269314,192077.593652,180850.208936,40977.262408,40977.262408
2,60.000000,9.501239,83.408000,90.000000,82.000000,90.000000,0.004991,0.000083,0.001224,0.001204,0.000483,0.000316,0.002045,1000000.000000,12254.901961,172924.129542,187811.713389,166292.974589,40896.068306,40896.068306
2,60.000000,9.719303,79.534000,82.000000,74.000000,90.000000,0.004711,0.000078,0.001081,0.001064,0.000474,0.000294,0.001522,1051282.051280,15793.251974,191590.221394,202841.364942,163918.013689,46409.882136,46409.882136
2,60.000000,9.687950,76.704000,74.000000,66.000000,82.000000,0.004991,0.000073,0.001129,0.000997,0.000391,0.000274,0.001343,1097560.975610,12028.869286,194965.371532,213572.212245,187579.515518,55691.474060,55691.474060
2,60.000000,9.984996,79.684000,82.000000,74.000000,90.000000,0.005000,0.000076,0.001282,0.001189,0.000440,0.000304,0.001814,1078947.368420,12505.210504,170247.452778,188646.146210,182364.702386,42636.490633,42636.490633
2,60.000000,10.128672,81.300000,82.000000,74.000000,90.000000,0.004948,0.000085,0.001238,0.001115,0.000392,0.000274,0.001760,1058823.529410,13338.722716,202342.211073,220323.710796,194866.356504,46171.788594,46171.788594
2,60.000000,9.685605,82.416000,90.000000,74.000000,90.000000,0.004955,0.000077,0.001176,0.001097,0.000398,0.000286,0.001847,1168831.168830,13469.387755,174788.694892,200882.560180,201221.382560,43803.067535,43803.067535
2,60.000000,9.889963,80.932000,82.000000,74.000000,90.000000,0.004898,0.000077,0.001212,0.001165,0.000428,0.000299,0.002045,1153846.153850,14075.495841,190397.804467,200766.646039,178622.700105,41705.137769,41705.137769
2,60.000000,11.014768,78.164000,82.000000,66.000000,90.000000,0.004979,0.000057,0.001202,0.001074,0.000398,0.000275,0.001556,1174603.174600,12205.044752,203348.752457,215006.099316,187571.510297,49230.009355,49230.009355
2,60.000000,9.832598,83.004000,90.000000,74.000000,90.000000,0.004971,0.000057,0.001311,0.001089,0.000374,0.000260,0.001562,1168831.168830,12371.134021,212813.556483,242814.919496,221676.221676,53258.984626,53258.984626
2,60.000000,8.547640,85.184000,90.000000,82.000000,90.000000,0.004934,0.000055,0.001148,0.001006,0.000391,0.000271,0.001392,1200000.000000,13485.901103,212477.002100,238509.447626,221297.082512,60287.863545,60287.863545
2,60.000000,11.432901,77.028000,74.000000,66.000000,90.000000,0.004969,0.000058,0.001118,0.001041,0.000423,0.000271,0.001613,1137931.034480,14354.066986,193903.028511,208676.747532,189247.030049,43167.359474,43167.359474
2,60.000000,11.286129,76.536000,74.000000,66.000000,90.000000,0.004967,0.000075,0.001039,0.000859,0.000359,0.000262,0.001049,978260.869565,14087.814041,182020.991943,225477.780684,211878.555528,74987.974308,74987.974308
2,60.000000,10.213077,78.416000,82.000000,66.000000,90.000000,0.004849,0.000055,0.001092,0.000949,0.000359,0.000267,0.001320,1200000.000000,12728.044124,218587.203757,235750.259036,208227.580372,57413.484191,57413.484191
2,60.000000,10.554827,78.306000,82.000000,66.000000,90.000000,0.004979,0.000074,0.001075,0.001062,0.000435,0.000280,0.001781,1111111.111110,13255.673830,188325.788925,200640.966196,172744.976542,42456.486377,42456.486377
2,60.000000,10.255871,78.348000,82.000000,66.000000,90.000000,0.004973,0.000074,0.001178,0.000978,0.000360,0.000270,0.001321,1111111.111110,13046.314416,186938.125833,223114.431498,211348.088531,57421.430709,57421.430709
2,60.000000,10.249995,81.360000,82.000000,74.000000,90.000000,0.004934,0.000083,0.001165,0.001032,0.000394,0.000281,0.001483,1084337.349400,12942.191544,188398.758891,217147.221660,202633.833691,55713.542900,55713.542900
2,60.000000,10.554426,79.064000,82.000000,66.000000,90.000000,0.004998,0.000079,0.001225,0.001062,0.000391,0.000274,0.001507,1139240.506330,12636.899747,199360.334789,220035.449793,194050.863365,49052.539608,49052.539608
2,60.000000,9.676499,80.376000,82.000000,74.000000,90.000000,0.004917,0.000058,0.001117,0.000998,0.000391,0.000269,0.001429,1137931.034480,13422.818792,201858.165093,225508.373664,204993.074792,53501.947400,53501.947400
2,60.000000,10.150524,79.308000,82.000000,74.000000,90.000000,0.004899,0.000056,0.001076,0.000936,0.000366,0.000270,0.001211,1178571.428570,14476.858960,196639.217138,224784.742353,210493.998985,64836.657516,64836.657516
2,60.000000,8.743472,78.764000,82.000000,74.000000,82.000000,0.004954,0.000067,0.001019,0.000770,0.000329,0.000260,0.000523,1037974.683540,14937.424304,160863.318815,238810.289362,234603.174603,137221.403718,137221.403718
